Date,Crop_Type,Soil_Type,Soil_pH,Temperature,Humidity,Wind_Speed,N,P,K,Crop_Yield,Soil_Quality
39.24645020056396,32.43375119396189,52.51151466058405,0.3999999999999999,0.7398946328331022,0.43354993605395276,0.5664867979448489,0.5434782608695651,0.5,0.6969696969696969,0.37880791006256664,0.7324232081911264
43.28549005175651,39.43006104873128,52.51470253734111,0.3999999999999999,0.6266418611133087,0.6223224034269297,0.6326561075710952,0.5434782608695651,0.8333333333333333,0.8484848484848487,0.26062977137448073,0.8252559726962456
28.29521618071994,37.097422709485286,41.60929810627929,0.2999999999999998,0.6367712385274236,0.605438511418126,0.3897135348919233,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.23895192115790218,0.5085324232081911
18.90244091344427,40.770706370770625,52.50787390328727,0.3999999999999999,0.7516821665010189,0.4139021889750536,0.687787959575703,0.9999999999999999,1.0,0.8484848484848487,0.5137748343000906,0.9726962457337884
33.65608554745086,41.99172620911375,33.41189317224375,0.5,0.7282496770946463,0.45296003078113767,0.4899373730778545,0.21739130434782628,0.2222222222222221,0.2727272727272726,0.08209841466843723,0.4273037542662117
32.720005830584306,41.009265362668955,33.41115289567842,0.5,0.9042040308048556,0.15967504542930833,0.549775107248774,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.10948714136552526,0.49419795221843
32.27604726493841,37.41766853892564,33.41080180151816,0.5,0.6863720368688857,0.5227626974455246,0.5194378031766045,0.21739130434782628,0.11111111111111116,0.0,0.12247691093345194,0.3651877133105802
9.68600314833931,40.77696976091198,33.72915957682472,1.0,0.5836784162806146,0.6939349155513721,0.6368947608492606,0.858695652173913,0.8333333333333333,0.681818181818182,0.3961217004102718,0.05529010238907853
32.21050892797841,37.02773232276918,31.33192533986074,0.0,0.7269182629216773,0.4551792642242578,0.40783040741593757,0.21739130434782605,0.25,0.24242424242424232,0.06659980090229334,0.15085324232081912
31.631140420714686,32.44993961596878,41.61367209287801,0.2999999999999998,0.9371465817658968,0.10476560231332144,0.7386569116510541,0.32608695652173914,0.25,0.3939393939393939,0.07507566327620697,0.47508532423208205
28.63827821695851,37.10608733673297,33.4120150906909,0.5,0.7272930714553623,0.45455452426759546,0.4875602044124896,0.21739130434782628,0.11111111111111116,0.0,0.0775876801880035,0.3651877133105802
17.706474577664974,40.785413393653464,33.73338797949245,1.0,0.7946629537907202,0.3422607700225502,0.7315510128575766,0.858695652173913,0.8333333333333333,0.681818181818182,0.23751432788051308,0.05529010238907853
21.54059368094494,32.44427147271028,31.328855820018617,0.0,0.7724387277450255,0.37930464914703244,0.6172240484641945,0.21739130434782605,0.125,0.24242424242424232,0.18142314336295048,0.1385665529010239
43.96637726971008,37.104652491539426,33.411292845561846,0.5,0.7031829265295511,0.49474189873315133,0.4703426545217525,0.21739130434782628,0.11111111111111116,0.0,0.10430928043078122,0.3651877133105802
14.261905904411108,32.43680082235705,41.60709243539771,0.2999999999999998,0.7824375622920641,0.36263834915599436,0.7211036830338949,0.32608695652173914,0.25,0.3939393939393939,0.3215898264266389,0.47508532423208205
7.291357694860292,41.00491250384561,52.5201920967981,0.3999999999999999,0.7702465056928764,0.38295869804605154,0.5480793558031616,0.8478260869565216,0.8333333333333333,0.6969696969696969,0.05712569380653961,0.8744027303754267
4.620427913877015,41.009976315891016,33.411512026853266,0.5,0.9129889775602829,0.1450320830577967,0.4491650410778926,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.09620001861048832,0.49419795221843
10.482357151441287,32.45338442813187,41.61539718916819,0.2999999999999998,0.9912393768084011,0.014602419265240307,0.21653760697549085,0.32608695652173914,0.25,0.3939393939393939,0.010443017944590287,0.47508532423208205
26.671404211280738,40.79116503013768,52.51824048522385,0.3999999999999999,0.9062661088306538,0.15623792375065637,0.7434918009240656,0.9999999999999999,1.0,0.8484848484848487,0.12947410651627975,0.9726962457337884
20.11783660254286,32.44193027546561,31.327681558983695,0.0,0.732217262796309,0.4463467626814417,0.5507879522602308,0.21739130434782605,0.125,0.24242424242424232,0.22534941974678685,0.1385665529010239
24.255762437513482,39.43520599622626,31.329299832677467,0.0,0.6218109435888932,0.6303746939528994,0.4884362349122927,0.21739130434782605,0.3750000000000002,0.3484848484848485,0.16481369947383773,0.17269624573378836
19.331535573840362,40.99202084232578,31.32216333609646,0.0,0.6513663985900122,0.5811109445526101,0.5729774856468501,0.5760869565217391,0.5,0.4545454545454545,0.4317728439127094,0.23959044368600688
59.02952189159268,37.41665762067058,52.5179189894178,0.3999999999999999,0.7245985203890168,0.4590458673537938,0.7643893622436732,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.14139231379043923,0.7761092150170648
11.087142317319014,40.796909852039114,41.615100417647575,0.2999999999999998,0.983541464074752,0.027433486958207354,0.6340059269294198,0.717391304347826,0.6666666666666665,0.5151515151515152,0.021561892030424183,0.651877133105802
2.9494921858882446,32.44961923754316,52.51954574420401,0.3999999999999999,0.9439670459100455,0.09339708721591311,0.9945186931141953,0.5434782608695651,0.5,0.6969696969696969,0.08108670369719946,0.7324232081911264
31.625554989742255,36.93241706301243,31.331922826138417,0.0,0.7350158346112745,0.44168203528793804,0.6408272714725478,0.09782608695652162,0.25,0.3484848484848485,0.06669383319836036,0.14539249146757685
24.243582449269592,41.0057766493683,52.517020824594574,0.3999999999999999,0.9088066650513165,0.1520032630090986,0.5955714907576962,0.9999999999999999,1.0,1.0,0.17468828321870905,1.0
16.50146235748283,32.438593688707215,52.513965528583604,0.3999999999999999,0.3911238494731456,1.0,0.42941581503283277,0.5434782608695651,0.5,0.6969696969696969,0.2879515061201678,0.7324232081911264
24.443364153234917,37.10609849378941,33.73765709282012,1.0,0.7331183129900294,0.4448448703594039,0.6613632028968378,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.07737989860744006,0.010238907849829365
16.15983882550922,41.00449915428673,52.51637678356587,0.3999999999999999,0.8976348076353522,0.17062478597516417,0.5302899833846804,0.9999999999999999,1.0,1.0,0.1985636008080021,1.0
18.86390950367111,32.44546635210155,41.61143196757159,0.2999999999999998,0.8682733972102121,0.21956509716876305,0.4612865954367539,0.32608695652173914,0.25,0.3939393939393939,0.15900444177521234,0.47508532423208205
41.458149448586475,41.00182274357904,41.612629234450175,0.2999999999999998,0.7203180259716941,0.46618069929180184,0.5509101356971144,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.11414751061666288,0.5802047781569966
30.054474551415307,40.7830995910845,33.40651776916546,0.5,0.7670562959184828,0.3882762170913221,0.3661318693065058,0.4347826086956522,0.33333333333333326,0.18181818181818177,0.280977391380755,0.47986348122866895
27.010567420160235,40.9977067387296,33.73104210210173,1.0,0.6978813557151247,0.5035786855807878,0.3452508763630646,0.858695652173913,0.8333333333333333,0.8181818181818182,0.32550818240586776,0.06143344709897616
48.89262177572015,40.79656698345949,41.614928514775166,0.2999999999999998,0.9781855632070338,0.03636083245669841,0.5306955588903668,0.717391304347826,0.6666666666666665,0.5151515151515152,0.02800242375438656,0.651877133105802
3.82997869835949,32.43488025919681,52.51208609948056,0.3999999999999999,0.7830704903127939,0.36158336937644187,0.4128597440439306,0.5434782608695651,0.5,0.6969696969696969,0.3576240343009924,0.7324232081911264
22.2700503055503,37.103539963225266,33.73638680833956,1.0,0.6973429034522256,0.5044761908752404,0.6317726622495801,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.12502826600748315,0.010238907849829365
17.094402992267824,40.78938627021681,33.409709582532756,0.5,0.8639828904398066,0.22671661793978526,0.5647804518923163,0.4347826086956522,0.33333333333333326,0.18181818181818177,0.1628867910854867,0.47986348122866895
16.506116155722726,40.99135443285171,33.405805195387146,0.5,0.5576856793560795,0.7372602400313859,0.5568228778084077,0.32608695652173914,0.2222222222222221,0.09090909090909094,0.3073411713242921,0.4225255972696246
35.613470353240544,41.0136356328536,31.33296227817674,0.0,0.9754192634915058,0.0409717679319499,0.5072972556197026,0.5760869565217391,0.5,0.4545454545454545,0.02781043660649354,0.23959044368600688
22.91108629054522,32.44255438066165,33.734024464886716,1.0,0.785513461923796,0.35751136502963377,0.38438069133552266,0.4347826086956522,0.375,0.5454545454545455,0.21363976247800226,0.0
40.68838879234032,40.76808473816987,41.60064846676585,0.2999999999999998,0.5242793635937232,0.792942697568968,0.636631292536489,0.717391304347826,0.6666666666666665,0.5151515151515152,0.5630202564159146,0.651877133105802
58.9847831426868,37.02258289145569,52.51737604032995,0.3999999999999999,0.6829373425115699,0.5284877293247146,0.44451930690884783,0.5434782608695651,0.6666666666666665,0.6969696969696969,0.16152004064271297,0.7651877133105802
53.284389369796536,41.98071875662461,33.406365507292705,0.5,0.5901952654393317,0.6830724732772673,0.6760744414247661,0.21739130434782628,0.2222222222222221,0.2727272727272726,0.28661077086980363,0.4273037542662117
46.079989674312465,32.430238949184925,41.60380637434998,0.2999999999999998,0.6407273440829271,0.5988443787045536,0.6291686527381812,0.32608695652173914,0.25,0.3939393939393939,0.4447057472277254,0.47508532423208205
38.04769879644069,36.928789923032916,33.73612840862579,1.0,0.6583068972692527,0.5695423529801174,0.4303521621111793,0.2934782608695651,0.5277777777777777,0.681818181818182,0.13472083856594508,0.0047781569965870685
30.181379356949495,41.001757596254606,33.73306042132489,1.0,0.7829745192377828,0.3617433362924931,0.5572227648976467,0.858695652173913,0.8333333333333333,0.8181818181818182,0.24980103385177513,0.06143344709897616
26.285796163966985,37.407818001274336,41.60748741690499,0.2999999999999998,0.5524258528768949,0.7460274464083403,0.534372330042948,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.3067914062933018,0.5085324232081911
10.99410448214261,37.10972242854733,52.52146628406886,0.3999999999999999,0.7925150247998458,0.3458409901725039,0.6803365964249252,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.009890153830257438,0.7761092150170648
10.006883056063117,36.93467572162498,33.73907130792181,1.0,0.7747462852929432,0.3754583562456695,0.6818712917915147,0.2934782608695651,0.5277777777777777,0.681818181818182,0.024332694001360906,0.0047781569965870685
2.341067708368394,41.00782107796639,33.410423329166946,0.5,0.8677790045859541,0.22038916278865983,0.587432032759754,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.13647961786120388,0.49419795221843
33.29718334753344,36.934803280462944,33.7391350873408,1.0,0.7823499370873646,0.3627844049729436,0.525329294247219,0.2934782608695651,0.5277777777777777,0.681818181818182,0.021940328169258477,0.0047781569965870685
7.499161097979723,40.993755577792946,33.40331827718134,0.5,0.5268549219234747,0.7886496944628449,0.4270277858264494,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.3993520848749917,0.49419795221843
28.799250523447803,32.44926448058225,52.519366195742144,0.3999999999999999,0.9358982180552629,0.1068464052310496,0.6879204780937681,0.5434782608695651,0.5,0.6969696969696969,0.08774276497085895,0.7324232081911264
45.36038015765003,40.79398077888701,33.73767835493702,1.0,0.9257336123955449,0.12378901653424723,0.4947832711735195,0.858695652173913,0.8333333333333333,0.681818181818182,0.07658235666044917,0.05529010238907853
38.20281506289683,41.00542320618552,33.734886792887586,1.0,0.8579298876559989,0.23680590982344807,0.49090432483099045,0.858695652173913,0.8333333333333333,0.8181818181818182,0.18129384151829217,0.06143344709897616
17.628917135224,32.42823633860827,41.602803505133046,0.2999999999999998,0.6084251850138114,0.6526864010794071,0.5245176733446466,0.32608695652173914,0.25,0.3939393939393939,0.48227935444077097,0.47508532423208205
37.09681647481234,37.10616330256887,33.73768926972193,1.0,0.7226156548512039,0.46235095573580587,0.754094145609957,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.07617294310816196,0.010238907849829365
33.01392586376986,41.006253902613466,33.73530068317101,1.0,0.8573241116293127,0.2378156320006326,0.6996827005226565,0.858695652173913,0.8333333333333333,0.8181818181818182,0.1657688181162284,0.06143344709897616
18.50824433781129,32.42814011274117,52.508674798048304,0.3999999999999999,0.7529781823479129,0.4117419583205866,0.7125723117627241,0.5434782608695651,0.5,0.6969696969696969,0.48408477431441893,0.7324232081911264
33.08684377148315,39.435240630650014,41.611294129684374,0.2999999999999998,0.6769361211245153,0.5384907107200725,0.4764328174926913,0.32608695652173914,0.5277777777777779,0.5151515151515152,0.16416869105731072,0.5419795221843003
15.803551750621617,41.00222833834401,33.411229249075774,0.5,0.7038207468519886,0.4936787643464262,0.5644583715203721,0.32608695652173914,0.2222222222222221,0.09090909090909094,0.1066622210175368,0.4225255972696246
20.47113808257119,40.79783223297788,41.615562868692244,0.2999999999999998,0.9972659712445744,0.004557145456071332,0.48384462690102475,0.717391304347826,0.6666666666666665,0.5151515151515152,0.004235650867538207,0.651877133105802
17.448351586417925,41.01134778732305,41.61379239632042,0.2999999999999998,0.9543887421592807,0.07602595108118404,0.5590215856345588,0.717391304347826,0.6666666666666665,0.6363636363636364,0.0705683614116173,0.6709897610921502
8.271190763232246,32.43944632620756,41.60841725331582,0.2999999999999998,0.7546678821461956,0.4089255257053148,0.6539922477786733,0.32608695652173914,0.25,0.3939393939393939,0.2719540541409964,0.47508532423208205
0.7850869898270112,40.79450338500187,31.331920907929476,0.0,0.9420637396668978,0.096569564235498,0.6086131034875217,0.5760869565217391,0.5,0.3484848484848485,0.06676558877363015,0.23003412969283268
9.129299537531308,32.45363563338234,33.739567252177785,1.0,0.9928856479978403,0.011858374508752156,0.5140508841609059,0.4347826086956522,0.375,0.5454545454545455,0.005729826313010165,0.0
79.44859924008401,40.99555350201207,33.40789974886512,0.5,0.6263330545646848,0.6228371296737079,0.7510973201287888,0.32608695652173914,0.2222222222222221,0.09090909090909094,0.2298469543693643,0.4225255972696246
31.424188996455484,40.984029031230484,41.60016501994079,0.2999999999999998,0.5696790507029229,0.7172693977157074,0.6086985035462116,0.717391304347826,0.6666666666666665,0.6363636363636364,0.581133127772021,0.6709897610921502
30.343975429395503,32.452426100592604,33.41334392648492,0.5,0.9696912132672824,0.050519421006068654,0.5950829295188726,0.10869565217391297,0.0,0.09090909090909094,0.02842345955485336,0.336518771331058
3.887538595502651,39.432138244045156,33.73380303836352,1.0,0.5924312498022977,0.679345480296921,0.5194640878873613,0.4347826086956522,0.6805555555555556,0.681818181818182,0.22194547075915214,0.021160409556314014
26.145281876834154,41.000169059330204,33.410202052367225,0.5,0.6727751912845719,0.5454262495199123,0.6090173824528178,0.32608695652173914,0.2222222222222221,0.09090909090909094,0.14466640922500965,0.4225255972696246
